44689	34643
44690	34643
44692	34643
44693	34643
44695	34643
44697	34643
44698	34643
44700	34643
44702	34643
44704	34643
44706	34643
44708	34643
44710	34643
44712	34643
44713	34643
44715	34643
44717	34643
44718	34643
44720	34643
44721	34643
44722	34643
44724	34643
44726	34643
44727	34643
44729	34643
44730	34643
44732	34643
44734	34643
44736	34643
44737	34643
44739	34643
44741	34643
44743	34643
44745	34643
44748	34643
44750	34643
44752	34643
44754	34643
44755	34643
44757	34643
44759	34643
44760	34643
44762	34643
44764	34643
44766	34643
44768	34643
44770	34643
44772	34643
44775	34643
44777	34643
44779	34643
44781	34643
44783	34643
44786	34643
44788	34643
44790	34643
44792	34643
44794	34643
44796	34643
44798	34643
44800	34643
44802	34643
44804	34643
44806	34643
44808	34643
44809	34643
44811	34643
44812	34643
44814	34643
44816	34643
44817	34643
44819	34643
44821	34643
44823	34643
44825	34643
44826	34643
44828	34643
44830	34643
44832	34643
44834	34643
44836	34643
44837	34643
44839	34643
44840	34643
44842	34643
44844	34643
44845	34643
44846	34643
44849	34643
44850	34643
44852	34643
44853	34643
44855	34643
44856	34643
44858	34643
44860	34643
44862	34643
44863	34643
44865	34643
44867	34643
44869	34643
44870	34643
44872	34643
44874	34643
44875	34643
44877	34643
44878	34643
44880	34643
44882	34643
44884	34643
44886	34643
44888	34643
44890	34643
44892	34643
44894	34643
44896	34643
44898	34643
44900	34643
44902	34643
44904	34643
44906	34643
44908	34643
44910	34643
44913	34643
44915	34643
44917	34643
44919	34643
44921	34643
44922	34643
44925	34643
44927	34643
44929	34643
44931	34643
44932	34643
44934	34643
44935	34643
44937	34643
44939	34643
44941	34643
44943	34643
44944	34643
44946	34643
44948	34643
44950	34643
44952	34643
44953	34643
44955	34643
44957	34643
44959	34643
44961	34643
44962	34643
44964	34643
44966	34643
44967	34643
44969	34643
44970	34643
44972	34643
44974	34643
44975	34643
44977	34643
44979	34643
44981	34643
44983	34643
44985	34643
44986	34643
44988	34643
44990	34643
44991	34643
44993	34643
44995	34643
44997	34643
44999	34643
45001	34643
45002	34643
45004	34643
45006	34643
45008	34643
45011	34643
45013	34643
45015	34643
45017	34643
45019	34643
45021	34643
45024	34643
45025	34643
45027	34643
45029	34643
45031	34643
45032	34643
45034	34643
45036	34643
45038	34643
45039	34643
45042	34643
45044	34643
45046	34643
45048	34643
45049	34643
45051	34643
45054	34643
45056	34643
45058	34643
45060	34643
45062	34643
45064	34643
45066	34643
45068	34643
45069	34643
45071	34643
45073	34643
45075	34643
45077	34643
45078	34643
45080	34643
45082	34643
45084	34643
45086	34643
45088	34643
45090	34643
45091	34643
45093	34643
45094	34643
45096	34643
45097	34643
45099	34643
45100	34643
45102	34643
45104	34643
45106	34643
45108	34643
45109	34643
45111	34643
45113	34643
45115	34643
45117	34643
45118	34643
45120	34643
45122	34643
45124	34643
45126	34643
45128	34643
45130	34643
45132	34643
45134	34643
45136	34643
45138	34643
45140	34643
45142	34643
45144	34643
45146	34643
45149	34643
45150	34643
45152	34643
45153	34643
45155	34643
45156	34643
45158	34643
45160	34643
45162	34643
45164	34643
45166	34643
45167	34643
45169	34643
45171	34643
45173	34643
45176	34643
45178	34643
45180	34643
45182	34643
45184	34643
45186	34643
45188	34643
45190	34643
45192	34643
45194	34643
45196	34643
45198	34643
45201	34643
45203	34643
45206	34643
45208	34643
45210	34643
45212	34643
45214	34643
45217	34643
45219	34643
45221	34643
45223	34643
45225	34643
45226	34643
45228	34643
45229	34643
45230	34643
45232	34643
45234	34643
45235	34643
45236	34643
45238	34643
45240	34643
45241	34643
45243	34643
45245	34643
45246	34643
45248	34643
45249	34643
45251	34643
45253	34643
45255	34643
45257	34643
45259	34643
45261	34643
45263	34643
45264	34643
45266	34643
45268	34643
45270	34643
45272	34643
45274	34643
45275	34643
45277	34643
45279	34643
45280	34643
45282	34643
45284	34643
45287	34643
45288	34643
45290	34643
45292	34643
45295	34643
45297	34643
45299	34643
45301	34643
45303	34643
45305	34643
45306	34643
45308	34643
45309	34643
45311	34643
45312	34643
45314	34643
45315	34643
45317	34643
45319	34643
45321	34643
45323	34643
45326	34643
45328	34643
45330	34643
45332	34643
45334	34643
45336	34643
45338	34643
45340	34643
45342	34643
45344	34643
45345	34643
45347	34643
45349	34643
45351	34643
45353	34643
45355	34643
45357	34643
45359	34643
45361	34643
45363	34643
45365	34643
45367	34643
45369	34643
45370	34643
45372	34643
45373	34643
45375	34643
45377	34643
45379	34643
45380	34643
45382	34643
45384	34643
45386	34643
45388	34643
45391	34643
45393	34643
45395	34643
45397	34643
45399	34643
45400	34643
45402	34643
45404	34643
45405	34643
45407	34643
45409	34643
45411	34643
45413	34643
45415	34643
45417	34643
45419	34643
45421	34643
45424	34643
45426	34643
45428	34643
45430	34643
45432	34643
45434	34643
45435	34643
45436	34643
45438	34643
45440	34643
45441	34643
45443	34643
45445	34643
45447	34643
45449	34643
45452	34643
45454	34643
45456	34643
45459	34643
45461	34643
45463	34643
45465	34643
45467	34643
45469	34643
45470	34643
45472	34643
45474	34643
45475	34643
45477	34643
45479	34643
45481	34643
45483	34643
45486	34643
45487	34643
45489	34643
45491	34643
45493	34643
45496	34643
45498	34643
45499	34643
45501	34643
45503	34643
45505	34643
45506	34643
45508	34643
45510	34643
45512	34643
45514	34643
45516	34643
45518	34643
45520	34643
45522	34643
45524	34643
45526	34643
45528	34643
45529	34643
45531	34643
45532	34643
45534	34643
45536	34643
45538	34643
45539	34643
45541	34643
45543	34643
45545	34643
45547	34643
45549	34643
45551	34643
45553	34643
45555	34643
45556	34643
45558	34643
45560	34643
45561	34643
45563	34643
45565	34643
45566	34643
45568	34643
45570	34643
45572	34643
45574	34643
45576	34643
45578	34643
45581	34643
45583	34643
45585	34643
45587	34643
45589	34643
45591	34643
45593	34643
45595	34643
45596	34643
45598	34643
45600	34643
45602	34643
45604	34643
45605	34643
45607	34643
45609	34643
45611	34643
45613	34643
45615	34643
45617	34643
45618	34643
45620	34643
45621	34643
45622	34643
45624	34643
45625	34643
45627	34643
45629	34643
45631	34643
45633	34643
45635	34643
45637	34643
45639	34643
45641	34643
45643	34643
45645	34643
45647	34643
45649	34643
45651	34643
45652	34643
45654	34643
45656	34643
45657	34643
45659	34643
45661	34643
45662	34643
45664	34643
45666	34643
45668	34643
45671	34643
45673	34643
45675	34643
45677	34643
45679	34643
45680	34643
45682	34643
45683	34643
45685	34643
45686	34643
45688	34643
45690	34643
45692	34643
45694	34643
45696	34643
45698	34643
45700	34643
45702	34643
45705	34643
45707	34643
45709	34643
45711	34643
45713	34643
45715	34643
45717	34643
45718	34643
45719	34643
45721	34643
45723	34643
45725	34643
45727	34643
45728	34643
45730	34643
45732	34643
45734	34643
45736	34643
45738	34643
45739	34643
45741	34643
45742	34643
45744	34643
45745	34643
45747	34643
45749	34643
45751	34643
45754	34643
45756	34643
45757	34643
45759	34643
45762	34643
45764	34643
45766	34643
45767	34643
45769	34643
45771	34643
45773	34643
45775	34643
45777	34643
45778	34643
45780	34643
45782	34643
45784	34643
45786	34643
45788	34643
45790	34643
45792	34643
45794	34643
45797	34643
45798	34643
45800	34643
45801	34643
45803	34643
45805	34643
45806	34643
45808	34643
45811	34643
45813	34643
45815	34643
45817	34643
45819	34643
45821	34643
45823	34643
45826	34643
45828	34643
45830	34643
45832	34643
45834	34643
45835	34643
45837	34643
45838	34643
45840	34643
45841	34643
45843	34643
45845	34643
45847	34643
45849	34643
45851	34643
45853	34643
45855	34643
45857	34643
45859	34643
45861	34643
45863	34643
45865	34643
45867	34643
45868	34643
45870	34643
45872	34643
45874	34643
45876	34643
45878	34643
45880	34643
45883	34643
45885	34643
45887	34643
45890	34643
45892	34643
45893	34643
45895	34643
45897	34643
45899	34643
45901	34643
45902	34643
45904	34643
45905	34643
45906	34643
45908	34643
45909	34643
45911	34643
45912	34643
45914	34643
45916	34643
45918	34643
45920	34643
45922	34643
45924	34643
45926	34643
45927	34643
45929	34643
45930	34643
45932	34643
45934	34643
45935	34643
45937	34643
45939	34643
45941	34643
45943	34643
45945	34643
45947	34643
45949	34643
45951	34643
45952	34643
45954	34643
45956	34643
45957	34643
45959	34643
45960	34643
45962	34643
45964	34643
45965	34643
45967	34643
45969	34643
45970	34643
45972	34643
45974	34643
45976	34643
45979	34643
45980	34643
45982	34643
45984	34643
45985	34643
45987	34643
45989	34643
45990	34643
45992	34643
45994	34643
45996	34643
45998	34643
46000	34643
46002	34643
46005	34643
46007	34643
46010	34643
46012	34643
46015	34643
46017	34643
46020	34643
46021	34643
46023	34643
46025	34643
46027	34643
46029	34643
46031	34643
46032	34643
46033	34643
46035	34643
46036	34643
46038	34643
46040	34643
46042	34643
46043	34643
46045	34643
46047	34643
46049	34643
46050	34643
46052	34643
46054	34643
46056	34643
46059	34643
46061	34643
46063	34643
46065	34643
46067	34643
46069	34643
46071	34643
46073	34643
46075	34643
46077	34643
46079	34643
46081	34643
46083	34643
46084	34643
46086	34643
46087	34643
46089	34643
46091	34643
46093	34643
46094	34643
46096	34643
46098	34643
46100	34643
46102	34643
46104	34643
46106	34643
46108	34643
46110	34643
46112	34643
46113	34643
46115	34643
46117	34643
46118	34643
46120	34643
46122	34643
46124	34643
46125	34643
46127	34643
46130	34643
46132	34643
46135	34643
46138	34643
46140	34643
46142	34643
46145	34643
46147	34643
46149	34643
46151	34643
46153	34643
46155	34643
46157	34643
46159	34643
46160	34643
46162	34643
46163	34643
46165	34643
46166	34643
46168	34643
46170	34643
46172	34643
46174	34643
46176	34643
46178	34643
46180	34643
46181	34643
46183	34643
46185	34643
46187	34643
46189	34643
46191	34643
46193	34643
46195	34643
46196	34643
46199	34643
46201	34643
46203	34643
46205	34643
46206	34643
46208	34643
46210	34643
46211	34643
46213	34643
46215	34643
46217	34643
46219	34643
46221	34643
46223	34643
46224	34643
46226	34643
46228	34643
46230	34643
46232	34643
46233	34643
46236	34643
46237	34643
46240	34643
46241	34643
46244	34643
46245	34643
46247	34643
46249	34643
46251	34643
46253	34643
46255	34643
46257	34643
46259	34643
46261	34643
46263	34643
46265	34643
46267	34643
46270	34643
46272	34643
46274	34643
46276	34643
46278	34643
46280	34643
46282	34643
46284	34643
46286	34643
46287	34643
46289	34643
46290	34643
46292	34643
46294	34643
46295	34643
46297	34643
46299	34643
46301	34643
46303	34643
46306	34643
46308	34643
46311	34643
46312	34643
46314	34643
46316	34643
46317	34643
46319	34643
46321	34643
46323	34643
46325	34643
46327	34643
46329	34643
46331	34643
46332	34643
46334	34643
46336	34643
46337	34643
46339	34643
46340	34643
46342	34643
46344	34643
46346	34643
46347	34643
46349	34643
46351	34643
46353	34643
46355	34643
46357	34643
46359	34643
46361	34643
46362	34643
46364	34643
46366	34643
46368	34643
46370	34643
46372	34643
46374	34643
46375	34643
46377	34643
46379	34643
46380	34643
46382	34643
46384	34643
46386	34643
46388	34643
46390	34643
46392	34643
46394	34643
46396	34643
46399	34643
46402	34643
46404	34643
46406	34643
46409	34643
46411	34643
46413	34643
46415	34643
46416	34643
46418	34643
46420	34643
46422	34643
46423	34643
46425	34643
46426	34643
46428	34643
46430	34643
46431	34643
46433	34643
46435	34643
46436	34643
46438	34643
46440	34643
46442	34643
46443	34643
46445	34643
46447	34643
46449	34643
46450	34643
46453	34643
46455	34643
46457	34643
46459	34643
46460	34643
46462	34643
46463	34643
46465	34643
46467	34643
46468	34643
46470	34643
46472	34643
46474	34643
46475	34643
46477	34643
46479	34643
46481	34643
46482	34643
46484	34643
46486	34643
46488	34643
46490	34643
46492	34643
46494	34643
46496	34643
46497	34643
46499	34643
46501	34643
46502	34643
46504	34643
46506	34643
46508	34643
46510	34643
46512	34643
46514	34643
46517	34643
46519	34643
46521	34643
46524	34643
46526	34643
46528	34643
46531	34643
46533	34643
46535	34643
46537	34643
46539	34643
46541	34643
46543	34643
46545	34643
46547	34643
46549	34643
46552	34643
46555	34643
46557	34643
46559	34643
46561	34643
46563	34643
46565	34643
46567	34643
46570	34643
46571	34643
46573	34643
46575	34643
46577	34643
46579	34643
46580	34643
46582	34643
46583	34643
46586	34643
46589	34643
46590	34643
46592	34643
46594	34643
46596	34643
46598	34643
46599	34643
46601	34643
46602	34643
46604	34643
46605	34643
46607	34643
46608	34643
46610	34643
46612	34643
46613	34643
46615	34643
46616	34643
46618	34643
46620	34643
46622	34643
46624	34643
46626	34643
46627	34643
46629	34643
46631	34643
46633	34643
46635	34643
46637	34643
46640	34643
46642	34643
46644	34643
46646	34643
46648	34643
46650	34643
46653	34643
46656	34643
46659	34643
46661	34643
46663	34643
46665	34643
46666	34643
46667	34643
46669	34643
46670	34643
46672	34643
46673	34643
46675	34643
46677	34643
46679	34643
46681	34643
46683	34643
46685	34643
46687	34643
46689	34643
46691	34643
46693	34643
46695	34643
46696	34643
46698	34643
46700	34643
46702	34643
46704	34643
46706	34643
46708	34643
46710	34643
46712	34643
46714	34643
46716	34643
46719	34643
46720	34643
46722	34643
46723	34643
46725	34643
46726	34643
46728	34643
46729	34643
46731	34643
46732	34643
46734	34643
46736	34643
46737	34643
46739	34643
46741	34643
46743	34643
46745	34643
46746	34643
46748	34643
46750	34643
46751	34643
46753	34643
46755	34643
46758	34643
46760	34643
46762	34643
46763	34643
46766	34643
46768	34643
46769	34643
46771	34643
46773	34643
46775	34643
46777	34643
46779	34643
46781	34643
46782	34643
46783	34643
46785	34643
46787	34643
46788	34643
46790	34643
46792	34643
46794	34643
46796	34643
46797	34643
46799	34643
46801	34643
46802	34643
46804	34643
46806	34643
46808	34643
46809	34643
46810	34643
46812	34643
46814	34643
46816	34643
46818	34643
46821	34643
46823	34643
46826	34643
46828	34643
46830	34643
46833	34643
46835	34643
46838	34643
46840	34643
46842	34643
46843	34643
46845	34643
46847	34643
46848	34643
46850	34643
46851	34643
46853	34643
46854	34643
46856	34643
46857	34643
46859	34643
46861	34643
46863	34643
46864	34643
46866	34643
46868	34643
46870	34643
46872	34643
46874	34643
46876	34643
46878	34643
46880	34643
46882	34643
46884	34643
46886	34643
46888	34643
46890	34643
46892	34643
46894	34643
46896	34643
46899	34643
46900	34643
46902	34643
46903	34643
46905	34643
46907	34643
46909	34643
46910	34643
46912	34643
46914	34643
46916	34643
46918	34643
46921	34643
46923	34643
46924	34643
46926	34643
46928	34643
46930	34643
46932	34643
46933	34643
46935	34643
46936	34643
46938	34643
46939	34643
46941	34643
46943	34643
46945	34643
46947	34643
46949	34643
46952	34643
46954	34643
46956	34643
46958	34643
46961	34643
46963	34643
46965	34643
46967	34643
46969	34643
46971	34643
46973	34643
46974	34643
46975	34643
46977	34643
46978	34643
46980	34643
46981	34643
46983	34643
46984	34643
46986	34643
46988	34643
46989	34643
46991	34643
46993	34643
46995	34643
46997	34643
46999	34643
47001	34643
47003	34643
47005	34643
47007	34643
47009	34643
47011	34643
47012	34643
47014	34643
47016	34643
47018	34643
47020	34643
47022	34643
47024	34643
47025	34643
47027	34643
47029	34643
47031	34643
47033	34643
47035	34643
47037	34643
47039	34643
47041	34643
47043	34643
47045	34643
47046	34643
47048	34643
47050	34643
47052	34643
47054	34643
47055	34643
47057	34643
47058	34643
47060	34643
47061	34643
47063	34643
47064	34643
47066	34643
47068	34643
47070	34643
47071	34643
47074	34643
47076	34643
47078	34643
47080	34643
47082	34643
47084	34643
47087	34643
47089	34643
47091	34643
47094	34643
47095	34643
47098	34643
47099	34643
47101	34643
47103	34643
47104	34643
47106	34643
47107	34643
47109	34643
47111	34643
47112	34643
47114	34643
47115	34643
47117	34643
47119	34643
47121	34643
47123	34643
47125	34643
47127	34643
47129	34643
47131	34643
47133	34643
47135	34643
47137	34643
47139	34643
47141	34643
47142	34643
47144	34643
47145	34643
47147	34643
47149	34643
47151	34643
47153	34643
47155	34643
47157	34643
47160	34643
47162	34643
47164	34643
47166	34643
47168	34643
47170	34643
47172	34643
47174	34643
47177	34643
47178	34643
47180	34643
47181	34643
47183	34643
47184	34643
47186	34643
47187	34643
47189	34643
47191	34643
47193	34643
47195	34643
47197	34643
47198	34643
47200	34643
47203	34643
47205	34643
47207	34643
47209	34643
47211	34643
47214	34643
47216	34643
47219	34643
47221	34643
47223	34643
47225	34643
47227	34643
47228	34643
47230	34643
47232	34643
47233	34643
47235	34643
47236	34643
47238	34643
47239	34643
47241	34643
47242	34643
47244	34643
47246	34643
47247	34643
47249	34643
47251	34643
47253	34643
47255	34643
47257	34643
47259	34643
47261	34643
47263	34643
47265	34643
47267	34643
47269	34643
47271	34643
47272	34643
47274	34643
47276	34643
47278	34643
47280	34643
47282	34643
47284	34643
47286	34643
47288	34643
47290	34643
47293	34643
47295	34643
47297	34643
47299	34643
47301	34643
47303	34643
47305	34643
47308	34643
47309	34643
47311	34643
47313	34643
47315	34643
47316	34643
47318	34643
47320	34643
47321	34643
47323	34643
47325	34643
47327	34643
47328	34643
47331	34643
47333	34643
47334	34643
47336	34643
47338	34643
47340	34643
