27518	30850
27519	30850
27521	30850
27522	30850
27524	30850
27525	30850
27526	30850
27528	30850
27529	30850
27530	30850
27531	30850
27533	30850
27534	30850
27536	30850
27537	30850
27539	30850
27540	30850
27542	30850
27543	30850
27545	30850
27546	30850
27548	30850
27549	30850
27551	30850
27553	30850
27555	30850
27557	30850
27558	30850
27560	30850
27562	30850
27564	30850
27565	30850
27567	30850
27569	30850
27571	30850
27573	30850
27575	30850
27577	30850
27578	30850
27580	30850
27582	30850
27584	30850
27586	30850
27587	30850
27589	30850
27591	30850
27592	30850
27594	30850
27596	30850
27598	30850
27600	30850
27601	30850
27604	30850
27605	30850
27607	30850
27609	30850
27611	30850
27613	30850
27614	30850
27616	30850
27618	30850
27620	30850
27621	30850
27623	30850
27625	30850
27626	30850
27627	30850
27629	30850
27631	30850
27633	30850
27634	30850
27636	30850
27638	30850
27640	30850
27642	30850
27644	30850
27646	30850
27648	30850
27650	30850
27652	30850
27654	30850
27656	30850
27658	30851
27660	30851
27662	30851
27664	30851
27666	30851
27667	30851
27669	30851
27671	30851
27672	30851
27674	30852
27676	30852
27677	30852
27679	30852
27680	30852
27682	30852
27683	30852
27684	30853
27685	30853
27687	30862
27688	30862
27689	30862
27691	30862
27692	30862
27694	30862
27695	30862
27696	30862
27698	30862
27699	30862
27701	30862
27702	30862
27703	30862
27705	30862
27706	30862
27707	30862
27708	30862
27710	30862
27711	30862
27712	30862
27713	30862
27715	30862
27716	30862
27717	30862
27719	30862
27720	30862
27721	30862
27723	30862
27724	30862
27725	30862
27727	30862
27728	30862
27730	30862
27731	30862
27733	30862
27735	30862
27736	30862
27738	30862
27740	30862
27742	30862
27743	30862
27745	30862
27747	30862
27749	30862
27750	30862
27752	30862
27754	30862
27756	30862
27757	30862
27759	30862
27761	30862
27762	30862
27764	30862
27766	30862
27768	30862
27770	30862
27771	30862
27773	30862
27775	30862
27776	30862
27778	30862
27780	30862
27782	30862
27785	30862
27787	30862
27789	30862
27791	30862
27793	30862
27794	30862
27796	30862
27798	30862
27799	30862
27801	30862
27803	30862
27804	30862
27806	30862
27807	30862
27808	30862
27810	30862
27811	30862
27813	30862
27814	30862
27816	30862
27818	30862
27820	30862
27822	30862
27824	30862
27826	30862
27827	30862
27830	30862
27831	30862
27833	30862
27835	30862
27837	30862
27838	30862
27840	30862
27842	30862
27844	30862
27845	30862
27846	30862
27847	30862
27849	30862
27850	30862
27851	30862
27852	30862
27854	30862
27855	30862
27857	30862
27858	30862
27859	30862
27860	30862
27862	30862
27863	30862
27865	30862
27866	30862
27867	30862
27869	30862
27871	30862
27872	30862
27874	30862
27875	30862
27877	30862
27879	30862
27880	30862
27882	30862
27883	30862
27885	30862
27887	30862
27888	30862
27890	30862
27892	30862
27894	30862
27896	30862
27897	30862
27899	30862
27901	30862
27903	30862
27904	30862
27906	30862
27908	30862
27910	30862
27911	30862
27912	30862
27914	30862
27915	30862
27916	30862
27918	30862
27919	30862
27921	30862
27922	30862
27924	30862
27925	30862
27927	30862
27928	30862
27930	30862
27932	30862
27934	30862
27935	30862
27937	30862
27939	30862
27941	30862
27943	30862
27944	30862
27946	30862
27948	30862
27950	30862
27952	30862
27954	30862
27956	30862
27958	30862
27960	30862
27962	30862
27963	30862
27965	30862
27967	30862
27968	30862
27970	30862
27972	30862
27974	30862
27976	30869
27978	30869
27980	30869
27982	30869
27983	30869
27985	30869
27986	30869
27987	30869
27989	30869
27990	30869
27991	30869
27993	30869
27994	30869
27996	30869
27997	30869
27998	30869
28000	30869
28001	30869
28003	30869
28004	30869
28005	30869
28007	30869
28008	30869
28010	30869
28012	30869
28014	30869
28016	30869
28017	30869
28019	30869
28021	30869
28023	30869
28025	30869
28027	30869
28029	30869
28030	30869
28032	30869
28034	30869
28036	30869
28038	30869
28039	30869
28041	30869
28043	30869
28044	30869
28046	30869
28047	30869
28049	30869
28050	30869
28052	30869
28053	30869
28055	30869
28057	30869
28058	30869
28059	30869
28061	30869
28062	30869
28064	30869
28066	30869
28068	30869
28069	30869
28070	30869
28072	30869
28074	30869
28075	30869
28076	30869
28078	30869
28079	30869
28080	30869
28082	30869
28083	30869
28085	30869
28086	30869
28088	30869
28089	30869
28091	30869
28093	30869
28095	30869
28097	30869
28098	30869
28100	30869
28101	30869
28103	30869
28105	30869
28107	30869
28109	30869
28111	30869
28112	30869
28114	30869
28115	30869
28117	30869
28118	30869
28120	30869
28121	30869
28122	30869
28124	30869
28126	30869
28127	30869
28129	30869
28131	30869
28133	30869
28135	30869
28137	30869
28138	30869
28140	30869
28142	30869
28144	30869
28146	30869
28148	30869
28150	30869
28151	30869
28153	30869
28155	30869
28156	30869
28157	30869
28159	30869
28160	30869
28161	30869
28163	30869
28164	30869
28165	30869
28167	30869
28168	30869
28170	30869
28172	30869
28174	30869
28175	30869
28177	30869
28179	30869
28181	30869
28183	30869
28185	30869
28186	30869
28188	30869
28189	30869
28191	30869
28193	30869
28194	30869
28196	30869
28197	30869
28198	30869
28200	30869
28201	30869
28202	30869
28204	30869
28205	30869
28207	30869
28209	30869
28210	30869
28212	30869
28213	30869
28215	30869
28217	30869
28218	30869
28220	30869
28222	30869
28224	30869
28225	30869
28227	30869
28228	30869
28229	30869
28231	30869
28232	30869
28234	30869
28235	30869
28237	30869
28239	30869
28241	30869
28243	30869
28245	30869
28247	30869
28249	30869
28250	30869
28252	30869
28254	30869
28256	30869
28258	30869
28260	30869
28262	30869
28264	30869
28266	30869
28267	30869
28269	30869
28270	30869
28272	30869
28273	30869
28275	30869
28277	30870
28278	30870
28280	30870
28281	30870
28283	30870
28285	30870
28287	30870
28289	30870
28290	30870
28292	30870
28294	30870
28296	30870
28297	30870
28299	30870
28301	30870
28303	30870
28304	30870
28306	30870
28308	30870
28310	30870
28311	30870
28313	30870
28315	30870
28317	30870
28319	30870
28321	30870
28322	30870
28324	30870
28326	30870
28327	30870
28329	30870
28331	30870
28332	30870
28333	30870
28335	30870
28337	30870
28339	30870
28341	30870
28343	30870
28344	30870
28346	30870
28347	30870
28348	30870
28350	30870
28351	30870
28353	30870
28355	30870
28356	30870
28358	30870
28360	30870
28361	30870
28362	30870
28364	30880
28365	30880
28367	30880
28368	30880
28369	30880
28370	30880
28372	30880
28373	30880
28374	30880
28376	30880
28377	30880
28379	30880
28381	30880
28383	30880
28385	30880
28386	30880
28388	30880
28389	30880
28391	30880
28392	30880
28394	30882
28395	30882
28397	30882
28399	30882
28400	30882
28402	30882
28404	30882
28406	30882
28408	30882
28409	30882
28411	30882
28412	30882
28414	30882
28416	30882
28418	30902
28420	30902
28422	30902
28423	30902
28424	30902
28426	30902
28427	30902
28428	30902
28430	30902
28431	30902
28432	30902
28433	30902
28435	30902
28436	30902
28438	30902
28439	30902
28440	30902
28442	30902
28443	30902
28445	30902
28446	30902
28448	30902
28450	30902
28452	30902
28454	30902
28456	30902
28458	30902
28459	30902
28461	30902
28463	30902
28465	30902
28467	30902
28469	30902
28471	30902
28473	30902
28475	30902
28477	30902
28478	30902
28480	30902
28482	30902
28484	30902
28485	30902
28487	30902
28488	30902
28489	30902
28491	30902
28492	30902
28494	30902
28495	30902
28496	30902
28498	30902
28499	30902
28501	30902
28503	30902
28504	30902
28505	30902
28507	30902
28508	30902
28510	30902
28512	30902
28513	30902
28514	30902
28516	30902
28517	30902
28519	30902
28520	30902
28522	30902
28524	30902
28525	30902
28527	30902
28528	30902
28530	30902
28532	30902
28533	30902
28535	30902
28537	30902
28539	30902
28540	30902
28542	30902
28544	30902
28545	30902
28547	30902
28549	30902
28550	30902
28552	30902
28554	30902
28556	30902
28558	30902
28560	30902
28561	30909
28563	30909
28565	30909
28566	30909
28568	30909
28570	30909
28571	30909
28573	30909
28574	30910
28576	30911
28577	30911
28579	30911
28580	30911
28581	30911
28583	30911
28584	30911
28586	30911
28587	30911
28589	30911
28591	30911
28593	30911
28594	30911
28595	30911
28597	30911
28598	30911
28600	30911
28601	30911
28603	30911
28604	30911
28605	30911
28607	30911
28608	30911
28609	30911
28611	30911
28612	30911
28614	30911
28616	30911
28618	30911
28619	30911
28621	30911
28623	30911
28625	30911
28626	30911
28628	30911
28630	30911
28631	30911
28633	30911
28635	30911
28636	30911
28638	30911
28639	30911
28641	30911
28642	30911
28643	30911
28645	30911
28646	30911
28647	30911
28649	30911
28650	30911
28652	30911
28653	30911
28655	30911
28657	30911
28658	30911
28660	30911
28661	30911
28663	30911
28664	30911
28666	30911
28668	30911
28670	30911
28671	30911
28673	30911
28674	30911
28676	30911
28677	30911
28678	30911
28680	30911
28681	30911
28683	30911
28684	30911
28686	30911
28688	30911
28690	30911
28691	30911
28693	30911
28695	30911
28697	30911
28699	30911
28701	30911
28703	30911
28705	30911
28706	30911
28708	30911
28710	30911
28712	30911
28714	30911
28716	30911
28718	30911
28719	30911
28721	30911
28723	30911
28725	30911
28726	30911
28728	30911
28729	30911
28731	30911
28732	30911
28734	30911
28735	30911
28737	30911
28738	30911
28739	30911
28741	30911
28742	30911
28744	30911
28746	30911
28747	30911
28748	30911
28750	30911
28752	30911
28753	30911
28755	30911
28757	30911
28759	30911
28760	30911
28762	30911
28764	30911
28766	30911
28767	30911
28769	30911
28770	30911
28772	30911
28774	30911
28776	30911
28777	30911
28779	30911
28781	30911
28783	30911
28784	30911
28786	30911
28788	30911
28790	30911
28791	30911
28793	30911
28796	30911
28797	30911
28799	30911
28801	30911
28803	30911
28804	30911
28806	30911
28807	30911
28809	30911
28810	30911
28812	30911
28813	30911
28815	30911
28816	30911
28818	30911
28819	30911
28821	30911
28823	30911
28824	30911
28827	30911
28828	30911
28831	30911
28833	30911
28835	30911
28837	30911
28839	30911
28841	30911
28843	30911
28845	30911
28847	30911
28848	30911
28850	30911
28852	30911
28854	30911
28856	30911
28857	30911
28858	30911
28860	30911
28861	30911
28862	30911
28864	30911
28865	30911
28866	30911
28868	30911
28870	30911
28871	30911
28873	30911
28875	30911
28877	30911
28879	30911
28882	30911
28883	30911
28885	30911
28887	30911
28888	30911
28890	30911
28892	30911
28894	30911
28895	30911
28897	30911
28899	30911
28900	30911
28902	30911
28903	30911
28905	30911
28907	30911
28908	30911
28910	30911
28912	30911
28914	30911
28916	30911
28917	30911
28919	30911
28920	30911
28922	30911
28923	30911
28924	30911
28926	30911
28927	30911
28928	30911
28930	30911
28931	30911
28933	30911
28934	30911
28936	30911
28937	30911
28939	30911
28940	30911
28942	30911
28943	30911
28945	30911
28946	30911
28948	30911
28950	30911
28951	30911
28953	30911
28955	30911
28957	30911
28959	30911
28961	30911
28963	30911
28965	30911
28967	30911
28968	30911
28970	30911
28972	30911
28974	30911
28976	30911
28978	30911
28980	30911
28982	30911
28983	30911
28985	30911
28986	30911
28987	30911
28988	30911
28990	30911
28991	30911
28992	30911
28994	30911
28996	30911
28998	30911
28999	30911
29000	30911
29002	30911
29004	30911
29006	30911
29008	30911
29010	30911
29011	30911
29013	30911
29014	30911
29016	30911
29017	30911
29019	30911
29021	30911
29023	30911
29024	30911
29026	30911
29028	30911
29030	30911
29032	30911
29034	30911
29035	30911
29037	30911
29039	30911
29041	30911
29042	30911
29043	30911
29045	30911
29046	30911
29048	30911
29049	30911
29050	30911
29052	30911
29053	30911
29055	30911
29056	30911
29058	30911
29059	30911
29061	30911
29062	30911
29064	30911
29065	30911
29067	30911
29068	30911
29070	30911
29072	30911
29074	30911
29075	30911
29077	30911
29079	30911
29080	30911
29082	30911
29084	30911
29086	30911
29088	30911
29090	30911
29092	30911
29094	30911
29096	30911
29098	30911
29100	30911
29102	30911
29104	30911
29106	30911
29107	30911
29108	30911
29110	30911
29111	30911
29112	30911
29113	30911
29115	30911
29116	30911
29118	30911
29119	30911
29120	30911
29122	30911
29124	30911
29125	30911
29127	30911
29128	30911
29130	30911
29131	30911
29132	30911
29134	30911
29135	30911
29137	30911
29139	30911
29140	30911
29142	30911
29144	30911
29145	30911
29147	30911
29149	30911
29151	30911
29153	30911
29154	30911
29156	30911
29158	30911
29159	30911
29161	30911
29162	30911
29164	30911
29165	30911
29166	30911
29168	30911
29169	30911
29171	30911
29173	30911
29174	30911
29175	30911
29177	30911
29178	30911
29180	30911
29182	30911
29183	30911
29185	30911
29186	30911
29188	30911
29190	30911
29192	30911
29194	30911
29195	30911
29197	30911
29199	30911
29200	30911
29202	30911
29203	30911
29205	30911
29206	30911
29208	30911
29210	30911
29212	30911
29213	30911
29215	30911
29217	30911
29219	30911
29220	30911
29222	30911
29223	30911
29224	30911
29226	30911
29228	30911
29230	30911
29232	30911
29233	30911
29235	30911
29237	30911
29239	30911
29240	30911
29242	30911
29243	30911
29244	30911
29246	30911
29248	30911
29250	30911
29251	30911
29252	30911
29254	30911
29256	30911
29257	30911
29259	30911
29260	30911
29262	30911
29264	30911
29266	30911
29267	30911
29269	30911
29271	30911
29273	30911
29275	30911
29276	30911
29278	30911
29279	30911
29281	30911
29283	30911
29284	30911
29286	30911
29287	30911
29289	30911
29290	30911
29292	30911
29293	30911
29295	30911
29297	30911
29298	30911
29300	30911
29301	30911
29302	30911
29304	30911
29305	30911
29306	30911
29308	30911
29309	30911
29311	30911
29313	30911
29314	30911
29316	30911
29318	30911
29320	30911
29321	30911
29323	30911
29325	30911
29327	30911
29328	30911
29330	30911
29332	30911
29334	30911
29335	30911
29337	30911
29339	30911
29340	30911
29342	30911
29344	30911
29345	30911
29346	30911
29348	30911
29350	30911
29352	30911
29354	30911
29356	30911
29358	30911
29359	30911
29361	30911
29362	30911
29364	30911
29365	30911
29367	30911
29368	30911
29370	30911
29372	30911
29374	30911
29375	30911
29377	30911
29378	30911
29380	30911
29381	30911
29382	30911
29384	30911
29386	30911
29387	30911
29389	30911
29391	30911
29392	30911
29394	30911
29396	30911
29398	30911
29400	30911
29401	30911
29403	30911
29405	30911
29407	30911
29408	30911
29410	30911
29412	30911
29414	30911
29415	30911
29417	30911
29418	30911
29420	30911
29421	30911
29423	30911
29424	30911
29426	30911
29427	30911
29429	30911
29431	30911
29433	30911
29435	30911
29437	30911
29439	30911
29440	30911
29442	30911
29444	30911
29446	30911
29447	30911
29449	30911
29451	30911
29452	30911
29454	30911
29456	30911
29457	30911
29459	30911
29460	30911
29462	30911
29463	30911
29465	30911
29467	30911
29469	30911
29471	30911
29472	30911
29474	30911
29476	30911
29479	30911
29481	30911
29483	30911
29484	30911
29486	30911
29488	30911
29490	30911
29491	30911
29493	30911
29495	30911
29497	30911
29499	30911
29500	30911
29501	30911
29503	30911
29504	30911
29506	30911
29507	30911
29509	30911
29510	30911
29512	30911
29513	30911
29514	30911
29515	30911
29517	30911
29518	30911
29520	30911
29521	30911
29523	30911
29525	30911
29527	30911
29529	30911
29530	30911
29532	30911
29534	30911
29536	30911
29538	30911
29540	30911
29541	30911
29543	30911
29545	30911
29546	30911
29548	30911
29550	30911
29551	30911
29553	30911
29555	30911
29557	30911
29559	30911
29560	30911
29562	30911
29563	30911
29565	30911
29567	30911
29569	30911
29571	30911
29572	30911
29574	30911
29575	30911
29577	30911
29578	30911
29579	30911
29580	30911
29582	30911
29583	30911
29584	30911
29586	30911
29588	30911
29589	30911
29591	30911
29592	30911
29594	30911
29595	30911
29597	30911
29599	30911
29600	30911
29602	30911
29604	30911
29605	30911
29607	30911
29609	30911
29610	30911
29612	30911
29614	30911
29616	30911
29617	30911
29619	30911
29621	30911
29623	30911
29624	30911
29626	30911
29628	30911
29630	30911
29631	30911
29633	30911
29634	30911
29635	30911
29636	30911
29637	30911
29639	30911
29640	30911
29641	30911
29642	30911
29644	30911
29645	30911
29646	30911
29648	30911
29650	30911
29651	30911
29653	30911
29655	30911
29657	30911
29658	30911
29660	30911
29662	30911
29664	30911
29666	30911
29668	30911
29670	30911
29672	30911
29674	30911
29676	30911
29678	30911
29680	30911
29681	30911
29683	30911
29685	30911
29686	30911
29688	30911
29689	30911
29690	30911
29692	30911
29693	30911
29694	30911
29696	30911
29697	30911
29699	30911
29700	30911
29702	30911
29703	30911
29705	30911
29707	30911
29708	30911
29710	30911
29712	30911
29713	30911
29715	30911
29716	30911
29718	30911
29720	30911
29721	30911
29723	30911
29725	30911
29727	30911
29728	30911
29730	30911
29732	30911
29734	30911
29736	30911
29739	30911
29741	30911
29743	30911
29745	30911
29747	30911
29749	30911
29751	30911
29753	30911
29755	30911
29756	30911
29758	30911
29759	30911
29760	30911
29761	30911
29763	30911
29764	30911
29765	30911
29767	30911
29768	30911
29770	30911
29771	30911
29773	30911
29774	30911
29776	30911
29778	30911
29779	30911
29781	30911
29783	30911
29785	30911
29787	30911
29789	30911
29791	30911
29793	30911
29795	30911
29797	30911
29799	30911
29801	30911
29803	30911
29805	30911
29807	30911
29809	30911
29811	30911
29813	30911
29814	30911
29816	30911
29817	30911
29819	30911
29820	30911
29822	30911
29823	30911
29824	30911
29825	30911
29827	30911
29828	30911
29830	30911
29831	30911
29832	30911
29834	30911
29835	30911
29836	30911
